,Timestamp,Latitude,Longitude,Elevation
1497,2016-05-30 15:06:49+00:00,36.49964234791696,-82.64277837239206,556.7999877929688
1498,2016-05-30 15:06:54+00:00,36.49965517222881,-82.64271441847086,556.2000122070312
1499,2016-05-30 15:06:55+00:00,36.49964863434434,-82.6426933798939,556.2000122070312
1500,2016-05-30 15:06:59+00:00,36.499659195542336,-82.6426257379353,555.2000122070312
1501,2016-05-30 15:07:01+00:00,36.49967369623482,-82.64259975403547,555.0
1502,2016-05-30 15:07:02+00:00,36.499685598537326,-82.64258223585784,555.0
1503,2016-05-30 15:07:06+00:00,36.49972700513899,-82.6425464451313,554.5999755859375
1504,2016-05-30 15:07:08+00:00,36.49976883083582,-82.64253160916269,554.4000244140625
1505,2016-05-30 15:07:13+00:00,36.49979146197438,-82.64250688254833,554.4000244140625
1506,2016-05-30 15:07:17+00:00,36.49982012808323,-82.64248785562813,554.4000244140625
1507,2016-05-30 15:07:19+00:00,36.49980696849525,-82.64247201383114,554.2000122070312
1508,2016-05-30 15:07:23+00:00,36.49979422800243,-82.64242842793465,554.2000122070312
1509,2016-05-30 15:07:27+00:00,36.4997907076031,-82.64238375239074,554.2000122070312
1510,2016-05-30 15:07:29+00:00,36.499795736745,-82.64236078597605,554.2000122070312
1511,2016-05-30 15:07:30+00:00,36.499800849705935,-82.64235307462513,554.0
1512,2016-05-30 15:07:33+00:00,36.49988416582346,-82.64230756089091,553.7999877929688
1513,2016-05-30 15:07:38+00:00,36.499889278784394,-82.64222365804017,553.5999755859375
1514,2016-05-30 15:07:41+00:00,36.499889362603426,-82.6421840954572,553.0
1515,2016-05-30 15:07:42+00:00,36.49988701567054,-82.64216146431863,553.0
1516,2016-05-30 15:07:46+00:00,36.499852733686566,-82.64207353815436,552.5999755859375
1517,2016-05-30 15:07:48+00:00,36.49982071481645,-82.64204805716872,552.2000122070312
1518,2016-05-30 15:07:50+00:00,36.499814093112946,-82.64202039688826,551.7999877929688
1519,2016-05-30 15:07:52+00:00,36.49980152025819,-82.64199332334101,551.4000244140625
1520,2016-05-30 15:07:56+00:00,36.499763298779726,-82.64197446405888,550.7999877929688
1521,2016-05-30 15:07:58+00:00,36.49973530322313,-82.64197169803083,550.4000244140625
1522,2016-05-30 15:08:00+00:00,36.49971183389425,-82.64197580516338,550.0
1523,2016-05-30 15:08:02+00:00,36.499705631285906,-82.64197588898242,549.7999877929688
1524,2016-05-30 15:08:07+00:00,36.499735889956355,-82.64198737218976,548.7999877929688
1525,2016-05-30 15:08:08+00:00,36.49973999708891,-82.64199642464519,548.5999755859375
1526,2016-05-30 15:08:09+00:00,36.49973505176604,-82.6420094165951,548.5999755859375
1527,2016-05-30 15:08:12+00:00,36.499742260202765,-82.64201302081347,548.2000122070312
1528,2016-05-30 15:08:15+00:00,36.499727591872215,-82.64202006161213,547.5999755859375
1529,2016-05-30 15:08:18+00:00,36.499697752296925,-82.6420160382986,547.2000122070312
1530,2016-05-30 15:08:20+00:00,36.49970839731395,-82.64204780571163,547.0
1531,2016-05-30 15:08:23+00:00,36.49976438842714,-82.64209139160812,546.4000244140625
1532,2016-05-30 15:08:24+00:00,36.49973915889859,-82.64208485372365,546.2000122070312
1533,2016-05-30 15:08:28+00:00,36.4997230656445,-82.64212072826922,545.7999877929688
1534,2016-05-30 15:08:30+00:00,36.49969540536404,-82.64214553870261,545.7999877929688
1535,2016-05-30 15:08:32+00:00,36.49966816417873,-82.64218392781913,545.5999755859375
1536,2016-05-30 15:08:35+00:00,36.49965391494334,-82.64218493364751,545.4000244140625
1537,2016-05-30 15:08:36+00:00,36.4996612071991,-82.64218526892364,545.4000244140625
1538,2016-05-30 15:08:38+00:00,36.49963488802314,-82.64219893142581,545.2000122070312
1539,2016-05-30 15:08:40+00:00,36.49964980781078,-82.64220848679543,545.0
1540,2016-05-30 15:08:43+00:00,36.499634217470884,-82.64220781624317,544.4000244140625
1541,2016-05-30 15:08:44+00:00,36.499570766463876,-82.64222977682948,544.0
1542,2016-05-30 15:08:46+00:00,36.499484768137336,-82.64226146042347,543.5999755859375
1543,2016-05-30 15:08:51+00:00,36.499415282160044,-82.64225249178708,543.2000122070312
1544,2016-05-30 15:08:56+00:00,36.49936675094068,-82.6422995980829,542.5999755859375
1545,2016-05-30 15:08:59+00:00,36.49929047562182,-82.64232239685953,542.2000122070312
1546,2016-05-30 15:09:05+00:00,36.499173045158386,-82.6424013543874,541.0
1547,2016-05-30 15:09:13+00:00,36.49907304905355,-82.64248576015234,540.0
1548,2016-05-30 15:09:15+00:00,36.49908469989896,-82.64249213039875,539.5999755859375
1549,2016-05-30 15:09:18+00:00,36.49907120503485,-82.64247796498239,539.0
1550,2016-05-30 15:09:19+00:00,36.49907304905355,-82.64248718507588,538.7999877929688
1551,2016-05-30 15:09:22+00:00,36.49909911677241,-82.64251618646085,538.2000122070312
1552,2016-05-30 15:09:24+00:00,36.49910808540881,-82.64252658002079,537.7999877929688
1553,2016-05-30 15:09:28+00:00,36.49912635795772,-82.64255985617638,537.4000244140625
1554,2016-05-30 15:09:30+00:00,36.49912644177675,-82.64257351867855,537.0
1555,2016-05-30 15:09:31+00:00,36.4990826882422,-82.64259187504649,536.7999877929688
1556,2016-05-30 15:09:34+00:00,36.499089896678925,-82.6425982452929,536.5999755859375
1557,2016-05-30 15:09:37+00:00,36.499076234176755,-82.64261861331761,536.2000122070312
1558,2016-05-30 15:09:38+00:00,36.499070869758725,-82.6426243968308,535.7999877929688
1559,2016-05-30 15:09:40+00:00,36.499060643836856,-82.6426447648555,535.0
1560,2016-05-30 15:09:42+00:00,36.49905008263886,-82.64264577068388,534.7999877929688
1561,2016-05-30 15:09:43+00:00,36.499054189771414,-82.6426502969116,534.7999877929688
1562,2016-05-30 15:09:45+00:00,36.499053100124,-82.64267208985984,534.5999755859375
1563,2016-05-30 15:09:48+00:00,36.49903046898544,-82.64267711900175,534.5999755859375
1564,2016-05-30 15:09:51+00:00,36.49902619421482,-82.64268541708589,534.4000244140625
1565,2016-05-30 15:09:54+00:00,36.499010771512985,-82.64268374070525,534.2000122070312
1566,2016-05-30 15:09:57+00:00,36.498986883088946,-82.64269094914198,533.7999877929688
1567,2016-05-30 15:09:58+00:00,36.49898009374738,-82.6426867581904,533.5999755859375
1568,2016-05-30 15:10:03+00:00,36.49906961247325,-82.64270955696702,532.7999877929688
1569,2016-05-30 15:10:05+00:00,36.49905737489462,-82.64272875152528,532.5999755859375
1570,2016-05-30 15:10:07+00:00,36.499033235013485,-82.64274568296969,532.2000122070312
1571,2016-05-30 15:10:09+00:00,36.49901353754103,-82.6427726726979,531.7999877929688
1572,2016-05-30 15:10:12+00:00,36.4989909902215,-82.64280326664448,531.4000244140625
1573,2016-05-30 15:10:13+00:00,36.49899082258344,-82.6428093854338,531.2000122070312
1574,2016-05-30 15:10:16+00:00,36.498980429023504,-82.64283553697169,530.7999877929688
1575,2016-05-30 15:10:19+00:00,36.498961905017495,-82.64286512508988,530.4000244140625
1576,2016-05-30 15:10:20+00:00,36.49895201437175,-82.6428662147373,530.4000244140625
1577,2016-05-30 15:10:22+00:00,36.49893248453736,-82.64287434518337,530.2000122070312
1578,2016-05-30 15:10:24+00:00,36.498919911682606,-82.64288834296167,530.0
1579,2016-05-30 15:10:28+00:00,36.49889719672501,-82.64288859441876,529.2000122070312
1580,2016-05-30 15:10:29+00:00,36.49889417923987,-82.64289320446551,529.0
1581,2016-05-30 15:10:33+00:00,36.49885009042919,-82.64287551864982,528.5999755859375
1582,2016-05-30 15:10:37+00:00,36.49876040406525,-82.64272078871727,528.0
1583,2016-05-30 15:10:39+00:00,36.498738527297974,-82.64274626970291,527.5999755859375
1584,2016-05-30 15:10:42+00:00,36.498714638873935,-82.64279027469456,527.0
1585,2016-05-30 15:10:43+00:00,36.49870751425624,-82.64280444011092,526.7999877929688
1586,2016-05-30 15:10:46+00:00,36.49869192391634,-82.6428421586752,526.4000244140625
1587,2016-05-30 15:10:48+00:00,36.49867616593838,-82.6428712438792,526.4000244140625
1588,2016-05-30 15:10:51+00:00,36.498637441545725,-82.64290418475866,526.0
1589,2016-05-30 15:10:52+00:00,36.49862637743354,-82.64291608706117,525.7999877929688
1590,2016-05-30 15:10:56+00:00,36.49858572520316,-82.64294140040874,525.0
1591,2016-05-30 15:10:58+00:00,36.49856535717845,-82.64294944703579,524.7999877929688
1592,2016-05-30 15:10:59+00:00,36.49855647236109,-82.64295933768153,524.5999755859375
1593,2016-05-30 15:11:02+00:00,36.49852344766259,-82.643010802567,523.7999877929688
1594,2016-05-30 15:11:04+00:00,36.498504588380456,-82.64303435571492,523.4000244140625
1595,2016-05-30 15:11:08+00:00,36.49846318177879,-82.64306670986116,522.4000244140625
1596,2016-05-30 15:11:14+00:00,36.49840459227562,-82.64312186278403,521.4000244140625
1597,2016-05-30 15:11:18+00:00,36.498364778235555,-82.6431662030518,520.7999877929688
1598,2016-05-30 15:11:22+00:00,36.498320773243904,-82.64318598434329,520.2000122070312
1599,2016-05-30 15:11:23+00:00,36.49829973466694,-82.64316628687084,519.7999877929688
1600,2016-05-30 15:11:26+00:00,36.49826779961586,-82.64316159300506,519.0
1601,2016-05-30 15:11:28+00:00,36.498247012495995,-82.6431685499847,518.7999877929688
1602,2016-05-30 15:11:31+00:00,36.49822128005326,-82.64318137429655,518.4000244140625
1603,2016-05-30 15:11:33+00:00,36.49820560589433,-82.64318933710456,518.0
1604,2016-05-30 15:11:35+00:00,36.49819051846862,-82.64319428242743,517.5999755859375
1605,2016-05-30 15:11:39+00:00,36.49813352152705,-82.64320006594062,516.7999877929688
1606,2016-05-30 15:11:40+00:00,36.49811625480652,-82.64319243840873,516.5999755859375
1607,2016-05-30 15:11:46+00:00,36.49805481545627,-82.64323920942843,516.2000122070312
1608,2016-05-30 15:11:48+00:00,36.49803905747831,-82.64326150529087,515.5999755859375
1609,2016-05-30 15:11:49+00:00,36.49803168140352,-82.64326946809888,515.2000122070312
1610,2016-05-30 15:11:53+00:00,36.49802380241454,-82.64330240897834,514.5999755859375
1611,2016-05-30 15:11:54+00:00,36.49802103638649,-82.64331188052893,514.5999755859375
1612,2016-05-30 15:11:56+00:00,36.498011481016874,-82.6433184184134,514.4000244140625
1613,2016-05-30 15:11:58+00:00,36.49800729006529,-82.64331858605146,514.0
1614,2016-05-30 15:12:01+00:00,36.497976360842586,-82.64333107508719,513.2000122070312
1615,2016-05-30 15:12:02+00:00,36.497962614521384,-82.64333509840071,512.7999877929688
1616,2016-05-30 15:12:05+00:00,36.4979238063097,-82.64336870983243,512.2000122070312
1617,2016-05-30 15:12:10+00:00,36.497859098017216,-82.64340173453093,511.0
1618,2016-05-30 15:12:12+00:00,36.49784409441054,-82.6434029918164,510.79998779296875
1619,2016-05-30 15:12:19+00:00,36.497787684202194,-82.64348488301039,510.0
1620,2016-05-30 15:12:23+00:00,36.49775474332273,-82.64353693462908,509.20001220703125
1621,2016-05-30 15:12:25+00:00,36.497735464945436,-82.64355671592057,509.0
1622,2016-05-30 15:12:27+00:00,36.49772381410003,-82.64356275089085,508.3999938964844
1623,2016-05-30 15:12:30+00:00,36.49771073833108,-82.64353056438267,507.79998779296875
1624,2016-05-30 15:12:32+00:00,36.49770277552307,-82.64350617304444,507.6000061035156
1625,2016-05-30 15:12:35+00:00,36.497697327286005,-82.64346434734762,507.20001220703125
1626,2016-05-30 15:12:37+00:00,36.49770964868367,-82.64343769289553,507.20001220703125
1627,2016-05-30 15:12:39+00:00,36.49771207943559,-82.64340902678668,506.79998779296875
1628,2016-05-30 15:12:41+00:00,36.49771861732006,-82.64339419081807,506.6000061035156
1629,2016-05-30 15:12:45+00:00,36.49774510413408,-82.64334666542709,506.0
1630,2016-05-30 15:12:46+00:00,36.497747618705034,-82.64333367347717,505.6000061035156
1631,2016-05-30 15:12:47+00:00,36.49776102975011,-82.64332478865981,505.20001220703125
1632,2016-05-30 15:12:50+00:00,36.497778380289674,-82.64328782446682,504.6000061035156
1633,2016-05-30 15:12:58+00:00,36.497803861275315,-82.64320434071124,503.6000061035156
1634,2016-05-30 15:13:00+00:00,36.49780880659819,-82.64318405650556,503.6000061035156
1635,2016-05-30 15:13:06+00:00,36.49785700254142,-82.64315237291157,503.0
1636,2016-05-30 15:13:08+00:00,36.497850213199854,-82.64316821470857,502.79998779296875
1637,2016-05-30 15:13:11+00:00,36.49787980131805,-82.64316662214696,502.6000061035156
1638,2016-05-30 15:13:13+00:00,36.49786320514977,-82.64302337542176,502.3999938964844
1639,2016-05-30 15:13:16+00:00,36.4978513866663,-82.64298842288554,502.0
1640,2016-05-30 15:13:18+00:00,36.497825821861625,-82.64290234073997,501.79998779296875
1641,2016-05-30 15:13:20+00:00,36.497802352532744,-82.64286839403212,501.6000061035156
1642,2016-05-30 15:13:24+00:00,36.497750636190176,-82.64282028190792,501.6000061035156
1643,2016-05-30 15:13:34+00:00,36.49770059622824,-82.64276454225183,501.3999938964844
1644,2016-05-30 15:13:54+00:00,36.497637731954455,-82.64266898855567,501.20001220703125
1645,2016-05-30 15:14:07+00:00,36.497564474120736,-82.64267401769757,500.3999938964844
1646,2016-05-30 15:14:10+00:00,36.497538993135095,-82.64266488142312,500.3999938964844
1647,2016-05-30 15:14:12+00:00,36.49751736782491,-82.642661947757,500.3999938964844
1648,2016-05-30 15:14:16+00:00,36.497463304549456,-82.64267041347921,500.3999938964844
1649,2016-05-30 15:14:18+00:00,36.497448636218905,-82.64266488142312,500.20001220703125
1650,2016-05-30 15:14:22+00:00,36.49741033092141,-82.64261400327086,500.0
1651,2016-05-30 15:14:24+00:00,36.497392896562815,-82.64258868992329,500.0
1652,2016-05-30 15:14:27+00:00,36.49736766703427,-82.64255901798606,499.79998779296875
1653,2016-05-30 15:14:30+00:00,36.497357189655304,-82.64252599328756,499.6000061035156
1654,2016-05-30 15:14:32+00:00,36.49735266342759,-82.64250478707254,499.6000061035156
1655,2016-05-30 15:14:34+00:00,36.497350400313735,-82.64249137602746,499.6000061035156
1656,2016-05-30 15:14:36+00:00,36.49733858183026,-82.64246094971895,499.3999938964844
1657,2016-05-30 15:14:39+00:00,36.497334307059646,-82.64241627417505,499.20001220703125
1658,2016-05-30 15:14:42+00:00,36.49732491932809,-82.64240202493966,499.0
1659,2016-05-30 15:14:44+00:00,36.49729826487601,-82.64240713790059,499.0
1660,2016-05-30 15:14:47+00:00,36.497264401987195,-82.6424116641283,499.0
1661,2016-05-30 15:14:50+00:00,36.49724034592509,-82.64239984564483,499.20001220703125
1662,2016-05-30 15:14:54+00:00,36.497179912403226,-82.64241057448089,499.79998779296875
1663,2016-05-30 15:14:57+00:00,36.49713473394513,-82.64239054173231,500.20001220703125
1664,2016-05-30 15:14:59+00:00,36.497097769752145,-82.64238433912396,500.3999938964844
1665,2016-05-30 15:15:03+00:00,36.497038593515754,-82.64237771742046,500.6000061035156
1666,2016-05-30 15:15:09+00:00,36.49693046696484,-82.64227914623916,501.0
1667,2016-05-30 15:15:13+00:00,36.496886210516095,-82.6422200538218,501.20001220703125
1668,2016-05-30 15:15:16+00:00,36.496865171939135,-82.64216439798474,501.3999938964844
1669,2016-05-30 15:15:18+00:00,36.496874894946814,-82.64216582290828,501.6000061035156
1670,2016-05-30 15:15:22+00:00,36.496877912431955,-82.64215886592865,501.3999938964844
1671,2016-05-30 15:15:26+00:00,36.49688193574548,-82.6421286072582,501.6000061035156
1672,2016-05-30 15:15:27+00:00,36.49688880890608,-82.64211779460311,501.6000061035156
1673,2016-05-30 15:15:29+00:00,36.49690406396985,-82.64209206216037,501.79998779296875
1674,2016-05-30 15:15:32+00:00,36.496911607682705,-82.64207244850695,501.79998779296875
1675,2016-05-30 15:15:37+00:00,36.49689911864698,-82.64200220815837,502.20001220703125
1676,2016-05-30 15:15:41+00:00,36.496887132525444,-82.64199214987457,502.20001220703125
1677,2016-05-30 15:15:47+00:00,36.49688587523997,-82.64194638468325,502.3999938964844
1678,2016-05-30 15:15:48+00:00,36.4968843664974,-82.64194613322616,502.3999938964844
1679,2016-05-30 15:15:54+00:00,36.496861735358834,-82.64190271496773,503.20001220703125
1680,2016-05-30 15:15:55+00:00,36.49686215445399,-82.64189718291163,503.6000061035156
1681,2016-05-30 15:16:20+00:00,36.49683399125934,-82.64171797782183,503.6000061035156
1682,2016-05-30 15:17:00+00:00,36.496760565787554,-82.64169987291098,503.6000061035156
1683,2016-05-30 15:17:43+00:00,36.49682309478521,-82.64172887429595,503.79998779296875
1684,2016-05-30 15:18:03+00:00,36.49683667346835,-82.64185703359544,503.79998779296875
1685,2016-05-30 15:18:48+00:00,36.49677439592779,-82.64171504415572,503.79998779296875
1686,2016-05-30 15:19:17+00:00,36.49677556939423,-82.64171127229929,503.79998779296875
1687,2016-05-30 15:20:21+00:00,36.49684304371476,-82.64172258786857,503.79998779296875
1688,2016-05-30 15:20:22+00:00,36.49684187024832,-82.64171797782183,504.0
1689,2016-05-30 15:20:24+00:00,36.49683080613613,-82.6417089253664,504.79998779296875
1690,2016-05-30 15:20:33+00:00,36.496786968782544,-82.64172116294503,505.3999938964844
1691,2016-05-30 15:20:35+00:00,36.49677783250809,-82.64170800335705,505.3999938964844
1692,2016-05-30 15:20:38+00:00,36.49677271954715,-82.64170029200613,505.6000061035156
1693,2016-05-30 15:20:44+00:00,36.496743550524116,-82.64163432642817,505.6000061035156
1694,2016-05-30 15:20:49+00:00,36.496754279360175,-82.64164480380714,505.79998779296875
1695,2016-05-30 15:20:56+00:00,36.496728882193565,-82.6416465640068,506.0
1696,2016-05-30 15:20:59+00:00,36.49669208563864,-82.64160138554871,506.0
1697,2016-05-30 15:21:02+00:00,36.49667917750776,-82.64157054014504,505.79998779296875
1698,2016-05-30 15:21:10+00:00,36.49666786193848,-82.64150817878544,506.20001220703125
1699,2016-05-30 15:21:12+00:00,36.49666258133948,-82.64149845577776,506.20001220703125
1700,2016-05-30 15:21:15+00:00,36.49664958938956,-82.6414914149791,506.20001220703125
1701,2016-05-30 15:21:23+00:00,36.49670415557921,-82.64150373637676,506.0
1702,2016-05-30 15:21:29+00:00,36.49674329906702,-82.64147850684822,506.3999938964844
1703,2016-05-30 15:21:32+00:00,36.49675679393113,-82.64145210385323,506.6000061035156
1704,2016-05-30 15:21:35+00:00,36.49674916639924,-82.64141245745122,506.79998779296875
1705,2016-05-30 15:21:36+00:00,36.496755201369524,-82.64140583574772,507.0
1706,2016-05-30 15:21:39+00:00,36.496757632121444,-82.64138052240014,507.0
1707,2016-05-30 15:21:42+00:00,36.49677297100425,-82.64134095981717,507.0
1708,2016-05-30 15:21:45+00:00,36.49676383472979,-82.64131916686893,507.0
1709,2016-05-30 15:21:49+00:00,36.49679861962795,-82.64127600006759,507.20001220703125
1710,2016-05-30 15:21:52+00:00,36.49682234041393,-82.64124750159681,507.20001220703125
1711,2016-05-30 15:21:54+00:00,36.49682493880391,-82.6412252895534,507.20001220703125
1712,2016-05-30 15:21:57+00:00,36.49682627990842,-82.64116804115474,507.3999938964844
1713,2016-05-30 15:22:02+00:00,36.49688973091543,-82.64110324904323,507.6000061035156
1714,2016-05-30 15:22:08+00:00,36.496826531365514,-82.64096067287028,507.3999938964844
1715,2016-05-30 15:22:14+00:00,36.49686542339623,-82.64090744778514,507.79998779296875
1716,2016-05-30 15:22:16+00:00,36.49687766097486,-82.64089646749198,508.0
1717,2016-05-30 15:22:19+00:00,36.49687288329005,-82.64089529402554,508.0
