,Timestamp,Latitude,Longitude,Elevation
1596,2017-10-14 17:45:50+00:00,36.1407214589417,-81.73215047456324,1019.5999755859375
1597,2017-10-14 17:45:52+00:00,36.14072187803686,-81.73211066052318,1019.7999877929688
1598,2017-10-14 17:45:58+00:00,36.1407214589417,-81.73201996833086,1020.2000122070312
1599,2017-10-14 17:46:00+00:00,36.14071601070464,-81.73199876211584,1020.0
1600,2017-10-14 17:46:02+00:00,36.14071031101048,-81.73197797499597,1020.2000122070312
1601,2017-10-14 17:46:06+00:00,36.14069522358477,-81.73189407214522,1020.0
1602,2017-10-14 17:46:08+00:00,36.14069891162217,-81.73186716623604,1019.7999877929688
1603,2017-10-14 17:46:11+00:00,36.14071827381849,-81.73183615319431,1019.5999755859375
1604,2017-10-14 17:46:14+00:00,36.14073093049228,-81.73179902136326,1018.7999877929688
1605,2017-10-14 17:46:15+00:00,36.14073713310063,-81.73177940770984,1018.5999755859375
1606,2017-10-14 17:46:17+00:00,36.14073478616774,-81.73176188953221,1018.4000244140625
1607,2017-10-14 17:46:23+00:00,36.1407473590225,-81.73172014765441,1018.0
1608,2017-10-14 17:46:25+00:00,36.14074585027993,-81.73170229420066,1017.4000244140625
1609,2017-10-14 17:46:29+00:00,36.14073084667325,-81.73168117180467,1016.2000122070312
1610,2017-10-14 17:46:33+00:00,36.14074559882283,-81.73161453567445,1016.2000122070312
1611,2017-10-14 17:46:36+00:00,36.140744760632515,-81.73156742937863,1016.2000122070312
1612,2017-10-14 17:46:40+00:00,36.14076244644821,-81.73149660229683,1015.7999877929688
1613,2017-10-14 17:46:42+00:00,36.140757920220494,-81.73146399669349,1015.5999755859375
1614,2017-10-14 17:46:44+00:00,36.140736881643534,-81.73145150765777,1015.4000244140625
1615,2017-10-14 17:46:46+00:00,36.140718441456556,-81.73145092092454,1015.2000122070312
1616,2017-10-14 17:46:47+00:00,36.14070167765021,-81.73145175911486,1015.2000122070312
1617,2017-10-14 17:46:52+00:00,36.14061224274337,-81.73142300918698,1014.2000122070312
1618,2017-10-14 17:46:54+00:00,36.14055407233536,-81.73139694146812,1013.7999877929688
1619,2017-10-14 17:46:57+00:00,36.140520041808486,-81.73134044744074,1013.7999877929688
1620,2017-10-14 17:46:59+00:00,36.14049732685089,-81.73130013048649,1013.7999877929688
1621,2017-10-14 17:47:03+00:00,36.14047293551266,-81.73125076107681,1013.2000122070312
1622,2017-10-14 17:47:06+00:00,36.140458853915334,-81.73119929619133,1013.0
1623,2017-10-14 17:47:07+00:00,36.14045617170632,-81.73118378967047,1012.7999877929688
1624,2017-10-14 17:47:10+00:00,36.1404537409544,-81.73114649020135,1012.4000244140625
1625,2017-10-14 17:47:14+00:00,36.14046296104789,-81.73111799173057,1012.2000122070312
1626,2017-10-14 17:47:17+00:00,36.140469666570425,-81.73109846189618,1012.4000244140625
1627,2017-10-14 17:47:20+00:00,36.14050118252635,-81.73106661066413,1012.0
1628,2017-10-14 17:47:21+00:00,36.140509732067585,-81.73105194233358,1012.0
1629,2017-10-14 17:47:23+00:00,36.14052079617977,-81.73103266395628,1011.7999877929688
1630,2017-10-14 17:47:25+00:00,36.140528758987784,-81.73101573251188,1011.5999755859375
1631,2017-10-14 17:47:27+00:00,36.14053881727159,-81.7309991363436,1010.7999877929688
1632,2017-10-14 17:47:28+00:00,36.140540996566415,-81.73099603503942,1010.5999755859375
1633,2017-10-14 17:47:30+00:00,36.14054434932768,-81.73097373917699,1010.2000122070312
1634,2017-10-14 17:47:32+00:00,36.140542924404144,-81.73093342222273,1010.0
1635,2017-10-14 17:47:35+00:00,36.14057091996074,-81.73087885603309,1009.7999877929688
1636,2017-10-14 17:47:37+00:00,36.14058181643486,-81.73085873946548,1009.5999755859375
1637,2017-10-14 17:47:41+00:00,36.140600675716996,-81.7307869065553,1009.4000244140625
1638,2017-10-14 17:47:43+00:00,36.14059061743319,-81.7307795304805,1009.2000122070312
1639,2017-10-14 17:47:47+00:00,36.14059682004154,-81.73071088269353,1009.0
1640,2017-10-14 17:47:49+00:00,36.14058148115873,-81.73068791627884,1009.0
1641,2017-10-14 17:47:52+00:00,36.140564884990454,-81.73067123629153,1008.7999877929688
1642,2017-10-14 17:47:55+00:00,36.140526328235865,-81.7306621838361,1008.5999755859375
1643,2017-10-14 17:47:56+00:00,36.140515599399805,-81.73065447248518,1008.5999755859375
1644,2017-10-14 17:47:58+00:00,36.14050989970565,-81.73063930124044,1008.4000244140625
1645,2017-10-14 17:48:05+00:00,36.14044753834605,-81.7306470964104,1007.7999877929688
1646,2017-10-14 17:48:11+00:00,36.14043924026191,-81.73057903535664,1006.5999755859375
1647,2017-10-14 17:48:13+00:00,36.140438402071595,-81.73054559156299,1006.5999755859375
1648,2017-10-14 17:48:15+00:00,36.14042356610298,-81.73052094876766,1006.4000244140625
1649,2017-10-14 17:48:17+00:00,36.14040546119213,-81.73048155382276,1006.4000244140625
1650,2017-10-14 17:48:19+00:00,36.140380734577775,-81.73044752329588,1006.2000122070312
1651,2017-10-14 17:48:21+00:00,36.14036967046559,-81.73043679445982,1006.2000122070312
1652,2017-10-14 17:48:23+00:00,36.140361204743385,-81.73041600733995,1006.2000122070312
1653,2017-10-14 17:48:25+00:00,36.14034024998546,-81.73040418885648,1006.0
1654,2017-10-14 17:48:27+00:00,36.14032197743654,-81.73038491047919,1005.5999755859375
1655,2017-10-14 17:48:29+00:00,36.14030169323087,-81.73036420717835,1005.2000122070312
1656,2017-10-14 17:48:33+00:00,36.14026648923755,-81.73033881001174,1005.2000122070312
1657,2017-10-14 17:48:34+00:00,36.14026011899114,-81.73032925464213,1005.2000122070312
1658,2017-10-14 17:48:38+00:00,36.1401860229671,-81.73028348945081,1005.2000122070312
1659,2017-10-14 17:48:41+00:00,36.14016020670533,-81.73027594573796,1005.0
1660,2017-10-14 17:48:43+00:00,36.14014989696443,-81.73025205731392,1004.7999877929688
1661,2017-10-14 17:48:45+00:00,36.14014302380383,-81.73024401068687,1004.5999755859375
1662,2017-10-14 17:48:48+00:00,36.140126679092646,-81.73025691881776,1004.4000244140625
1663,2017-10-14 17:48:51+00:00,36.140104718506336,-81.73025264404714,1004.2000122070312
1664,2017-10-14 17:48:53+00:00,36.140086613595486,-81.73022607341409,1004.0
1665,2017-10-14 17:48:55+00:00,36.14007010124624,-81.73022590577602,1003.5999755859375
1666,2017-10-14 17:48:56+00:00,36.14006188698113,-81.73022590577602,1003.4000244140625
1667,2017-10-14 17:48:58+00:00,36.14003984257579,-81.73023261129856,1002.7999877929688
1668,2017-10-14 17:49:00+00:00,36.14001754671335,-81.73022925853729,1002.4000244140625
1669,2017-10-14 17:49:03+00:00,36.13997111096978,-81.73020453192294,1002.2000122070312
1670,2017-10-14 17:49:08+00:00,36.13988502882421,-81.73025356605649,1001.2000122070312
1671,2017-10-14 17:49:11+00:00,36.13982920534909,-81.73026538453996,1000.7999877929688
1672,2017-10-14 17:49:17+00:00,36.139779752120376,-81.73022406175733,1000.7999877929688
1673,2017-10-14 17:49:20+00:00,36.139728454872966,-81.73022339120507,1000.4000244140625
1674,2017-10-14 17:49:21+00:00,36.139710852876306,-81.73022892326117,1000.2000122070312
1675,2017-10-14 17:49:22+00:00,36.13970146514475,-81.73022992908955,1000.0
1676,2017-10-14 17:49:24+00:00,36.13967724144459,-81.73019086942077,999.7999877929688
1677,2017-10-14 17:49:27+00:00,36.13965729251504,-81.73013932071626,999.5999755859375
1678,2017-10-14 17:49:29+00:00,36.13964136689901,-81.73012062907219,999.2000122070312
1679,2017-10-14 17:49:32+00:00,36.13961764611304,-81.73009816557169,999.0
1680,2017-10-14 17:49:35+00:00,36.13960666581988,-81.73005240038037,998.7999877929688
1681,2017-10-14 17:49:37+00:00,36.1396006308496,-81.7300149332732,998.5999755859375
1682,2017-10-14 17:49:41+00:00,36.139539359137416,-81.7299372330308,998.0
1683,2017-10-14 17:49:46+00:00,36.13951086066663,-81.7298870254308,997.5999755859375
1684,2017-10-14 17:49:50+00:00,36.13948931917548,-81.72985542565584,998.2000122070312
1685,2017-10-14 17:49:53+00:00,36.13945847377181,-81.72981879673898,998.4000244140625
1686,2017-10-14 17:49:55+00:00,36.13944439217448,-81.72979038208723,998.2000122070312
1687,2017-10-14 17:49:57+00:00,36.139448415488005,-81.72977093607187,998.2000122070312
1688,2017-10-14 17:50:00+00:00,36.13945746794343,-81.72973170876503,998.2000122070312
1689,2017-10-14 17:50:02+00:00,36.13945947960019,-81.7297036293894,998.2000122070312
1690,2017-10-14 17:50:05+00:00,36.139458725228906,-81.72967119142413,998.4000244140625
1691,2017-10-14 17:50:09+00:00,36.1394605692476,-81.72961855307221,998.4000244140625
1692,2017-10-14 17:50:11+00:00,36.13947439938784,-81.72959516756237,998.4000244140625
1693,2017-10-14 17:50:13+00:00,36.139486972242594,-81.72956323251128,998.4000244140625
1694,2017-10-14 17:50:16+00:00,36.13950432278216,-81.7295310460031,998.4000244140625
1695,2017-10-14 17:50:18+00:00,36.13951412960887,-81.72951344400644,998.4000244140625
1696,2017-10-14 17:50:21+00:00,36.13953533582389,-81.72947882674634,998.4000244140625
1697,2017-10-14 17:50:25+00:00,36.13954899832606,-81.7294208239764,998.5999755859375
1698,2017-10-14 17:50:27+00:00,36.13956358283758,-81.72938930802047,998.5999755859375
1699,2017-10-14 17:50:29+00:00,36.13956140354276,-81.7293621506542,998.5999755859375
1700,2017-10-14 17:50:37+00:00,36.13958805799484,-81.72926626168191,998.0
1701,2017-10-14 17:50:39+00:00,36.13959585316479,-81.72923550009727,998.0
1702,2017-10-14 17:50:41+00:00,36.13960054703057,-81.72920524142683,998.0
1703,2017-10-14 17:50:45+00:00,36.13961521536112,-81.72915268689394,998.2000122070312
1704,2017-10-14 17:50:46+00:00,36.13961881957948,-81.72914078459144,998.2000122070312
1705,2017-10-14 17:50:49+00:00,36.13964404910803,-81.72910700552166,998.2000122070312
1706,2017-10-14 17:50:50+00:00,36.13966500386596,-81.72909535467625,998.2000122070312
1707,2017-10-14 17:50:52+00:00,36.139704901725054,-81.72906945459545,998.2000122070312
1708,2017-10-14 17:50:55+00:00,36.13973993808031,-81.72899695113301,998.2000122070312
1709,2017-10-14 17:51:07+00:00,36.13975737243891,-81.72876376658678,997.4000244140625
1710,2017-10-14 17:51:09+00:00,36.13974513486028,-81.72872638329864,997.4000244140625
1711,2017-10-14 17:51:11+00:00,36.13975158892572,-81.72868832945824,997.4000244140625
1712,2017-10-14 17:51:13+00:00,36.13975536078215,-81.72865672968328,997.4000244140625
1713,2017-10-14 17:51:26+00:00,36.139774806797504,-81.72844307497144,997.5999755859375
1714,2017-10-14 17:51:35+00:00,36.13972384482622,-81.72820385545492,997.4000244140625
1715,2017-10-14 17:51:41+00:00,36.13972384482622,-81.72810930758715,997.5999755859375
1716,2017-10-14 17:51:46+00:00,36.139703476801515,-81.72800042666495,997.5999755859375
1717,2017-10-14 17:51:49+00:00,36.139697190374136,-81.72795399092138,997.5999755859375
1718,2017-10-14 17:51:52+00:00,36.139694172888994,-81.72789540141821,997.5999755859375
1719,2017-10-14 17:51:56+00:00,36.139692747965455,-81.72783689573407,997.4000244140625
1720,2017-10-14 17:52:09+00:00,36.13970138132572,-81.72766313888133,997.5999755859375
1721,2017-10-14 17:52:11+00:00,36.13969802856445,-81.72764662653208,997.5999755859375
1722,2017-10-14 17:52:14+00:00,36.13971169106662,-81.72761133871973,997.5999755859375
1723,2017-10-14 17:52:17+00:00,36.13971705548465,-81.7275763861835,997.5999755859375
1724,2017-10-14 17:52:20+00:00,36.13973583094776,-81.72753238119185,997.5999755859375
1725,2017-10-14 17:52:22+00:00,36.139748990535736,-81.72753003425896,997.5999755859375
1726,2017-10-14 17:52:24+00:00,36.13977111876011,-81.72752701677382,997.5999755859375
1727,2017-10-14 17:52:27+00:00,36.13978092558682,-81.72754168510437,997.7999877929688
1728,2017-10-14 17:52:32+00:00,36.13981168717146,-81.72756649553776,998.0
1729,2017-10-14 17:52:35+00:00,36.139820739626884,-81.72756113111973,997.7999877929688
1730,2017-10-14 17:52:39+00:00,36.139846639707685,-81.7275399249047,998.0
1731,2017-10-14 17:52:41+00:00,36.13986784592271,-81.72754604369402,998.0
1732,2017-10-14 17:52:44+00:00,36.1398802511394,-81.7275626398623,998.2000122070312
1733,2017-10-14 17:52:46+00:00,36.139905815944076,-81.72757336869836,998.2000122070312
1734,2017-10-14 17:52:51+00:00,36.139954179525375,-81.7275628913194,998.0
1735,2017-10-14 17:52:54+00:00,36.140003046020865,-81.72754352912307,998.2000122070312
1736,2017-10-14 17:52:59+00:00,36.140053337439895,-81.72753112390637,998.2000122070312
1737,2017-10-14 17:53:01+00:00,36.14009910263121,-81.72754621133208,998.0
1738,2017-10-14 17:53:04+00:00,36.140155009925365,-81.7275452055037,998.0
1739,2017-10-14 17:53:07+00:00,36.14020119421184,-81.72752701677382,998.0
1740,2017-10-14 17:53:11+00:00,36.14024846814573,-81.72751251608133,998.0
1741,2017-10-14 17:53:16+00:00,36.14029557444155,-81.72752022743225,997.7999877929688
1742,2017-10-14 17:53:21+00:00,36.14036371931434,-81.72750731930137,997.7999877929688
1743,2017-10-14 17:53:24+00:00,36.14040445536375,-81.72749633900821,998.0
1744,2017-10-14 17:53:26+00:00,36.140438904985785,-81.72749667428434,997.7999877929688
1745,2017-10-14 17:53:28+00:00,36.14045835100114,-81.7274955008179,997.5999755859375
1746,2017-10-14 17:53:36+00:00,36.1405486240983,-81.72748527489603,997.5999755859375
1747,2017-10-14 17:53:37+00:00,36.14055532962084,-81.72748485580087,997.5999755859375
1748,2017-10-14 17:53:39+00:00,36.1405813973397,-81.72748854383826,997.5999755859375
1749,2017-10-14 17:53:41+00:00,36.14060335792601,-81.72748301178217,997.4000244140625
1750,2017-10-14 17:53:46+00:00,36.14073025994003,-81.72749809920788,997.4000244140625
1751,2017-10-14 17:53:48+00:00,36.14075783640146,-81.7275002785027,997.5999755859375
1752,2017-10-14 17:53:50+00:00,36.14078063517809,-81.72749960795045,997.5999755859375
1753,2017-10-14 17:53:52+00:00,36.140805361792445,-81.72749818302691,997.5999755859375
1754,2017-10-14 17:54:05+00:00,36.140991942957044,-81.72751846723258,998.4000244140625
1755,2017-10-14 17:54:09+00:00,36.14103318192065,-81.7275312077254,998.4000244140625
1756,2017-10-14 17:54:20+00:00,36.14118732511997,-81.72751645557582,999.0
1757,2017-10-14 17:54:22+00:00,36.14120442420244,-81.72750413417816,999.2000122070312
1758,2017-10-14 17:54:26+00:00,36.14123208448291,-81.72752005979419,999.2000122070312
1759,2017-10-14 17:54:28+00:00,36.14125555381179,-81.72752441838384,999.2000122070312
1760,2017-10-14 17:54:31+00:00,36.141311628744006,-81.72751922160387,999.2000122070312
1761,2017-10-14 17:54:38+00:00,36.14143886603415,-81.72754914499819,999.5999755859375
1762,2017-10-14 17:54:42+00:00,36.14150231704116,-81.7275541741401,999.5999755859375
1763,2017-10-14 17:54:45+00:00,36.14156878553331,-81.72756222076714,999.7999877929688
1764,2017-10-14 17:54:49+00:00,36.14165629260242,-81.72757730819285,999.7999877929688
1765,2017-10-14 17:54:51+00:00,36.14168060012162,-81.7275814153254,999.7999877929688
1766,2017-10-14 17:54:55+00:00,36.1417590547353,-81.72760278917849,1000.0
1767,2017-10-14 17:54:57+00:00,36.14179543219507,-81.72759977169335,1000.0
1768,2017-10-14 17:55:01+00:00,36.141767017543316,-81.72750279307365,1000.0
1769,2017-10-14 17:55:03+00:00,36.141735250130296,-81.72744990326464,1000.0
1770,2017-10-14 17:55:05+00:00,36.141719156876206,-81.72741713002324,999.7999877929688
1771,2017-10-14 17:56:11+00:00,36.14164422266185,-81.72734806314111,999.5999755859375
1772,2017-10-14 17:56:41+00:00,36.14159074611962,-81.72732417471707,1000.2000122070312
1773,2017-10-14 17:58:16+00:00,36.1416158080101,-81.72731973230839,999.7999877929688
1774,2017-10-14 17:59:57+00:00,36.14159761928022,-81.72731570899487,1000.2000122070312
1775,2017-10-14 18:00:14+00:00,36.14159619435668,-81.7274384200573,999.7999877929688
1776,2017-10-14 18:00:22+00:00,36.14159342832863,-81.72753271646798,999.0
1777,2017-10-14 18:00:24+00:00,36.141593512147665,-81.72753414139152,999.0
